volatility,risk_free_rate,strike,expiry
0.30697150271591134,0.025093476551225187,148.992149127494,0.8913985875226567
0.37860816908915373,0.022747843986386858,70.78858719193755,0.6378675782216543
0.3934339422786247,0.037673780272324035,104.47796153700997,0.5696730970901898
0.3099952497479018,0.006623532817096329,148.73155491986284,1.46568900476027
0.3417919568945639,0.02734577568965621,129.20192079401352,1.5923777592676915
0.33729327857106683,0.02731238000654255,149.33675008820887,1.4210969366441473
0.9135725536517459,0.004473656140519361,146.8298314660169,0.40894101703495855
0.6353135644192355,0.02089920427534568,98.95395420941543,0.747112567947742
0.4991086886040744,0.042664239928360104,119.63758498705658,0.5000643728727472
0.8389505371629932,0.042807681099733014,61.044312694115106,0.07810153079564876
0.18849170263944184,0.00496188324598405,94.1148825046802,0.49947802618767834
0.19473786203655866,0.004536044137391543,130.90185422666974,0.8647319447045743
0.9230714168322892,0.013134773850096766,100.53353209771434,0.2943638505316255
0.48672355383063326,0.043738303127699676,120.26990328172319,1.743567132812703
0.43471952634311595,0.006445129253674947,124.57513299842769,0.6315119521753971
0.44103266420583587,0.035999840131372314,75.34691412428938,1.665681498704936
0.8564206802663307,0.005058280980655161,137.56993729425653,0.3106744606324823
1.046668969322473,0.03115689268739127,95.9822430909179,0.6478800868352181
0.9503225741834734,0.017803364955957243,71.01851036215437,0.43793068107243127
0.5724249065963095,0.03944569814829335,136.5415881788444,0.38574737319177
0.5515346732141243,0.011684522441268181,91.78188061062536,1.1290553942252781
0.855986952697353,0.03196009146949799,125.03124383797197,1.9946058648580436
0.3310541162804187,0.011784126728794248,104.80330722215929,0.08792743074425881
0.4730660222934099,0.03568301415560769,88.18717522345004,0.48331558202231384
0.8993293873548979,0.04368390172803744,130.98764150385693,0.8085573277212428
0.10507758706062634,0.006340089956338002,108.4469931644613,0.6570381504827314
0.22479513070930937,0.04332978442977518,89.05621024270317,1.8033864656999168
0.9914581782115482,0.0296787627207149,60.959787033512704,1.7485252785812289
0.1394990747707107,0.006355524543351199,139.5445313766708,0.543774874890451
0.9163108846478988,0.021377092767985603,53.546958534166656,0.7525758244415213
1.0081440424614478,0.008043014674254894,136.31873483680562,0.11248417715536375
1.052049161805311,0.03501739444332848,85.99615248831554,0.5276330322784426
0.9554941051799001,0.037943406720897487,113.9338763501406,0.8296182401738419
0.5382254829411065,0.005289826013639948,142.21997238356852,1.0453876705813012
0.19605966773528563,0.02530699263473222,65.17066155038984,0.6860343990456832
0.5394438546961494,0.04073125280129586,106.69504756388102,0.6825137450121044
0.14712831348197355,0.046808152077549826,126.44328623701921,1.568062951723683
0.45745710894924063,0.0256758933370885,125.75838327190574,0.9135604352181208
1.0406117309734073,0.04751396118057036,102.56319145995039,0.9495752302503571
0.9308337374140921,0.026784448522801492,112.4739459906458,0.08597045109432135
0.3917585981899211,0.0197095247299954,125.75269941328445,0.45996128519613877
0.8552605651536204,0.04241015642764478,134.10276377574118,1.5593409421624929
0.12830693249353567,0.024649135522904455,126.18130968758638,0.6244218691480239
0.48056632805880384,0.023595125528226152,85.40049431812426,1.041990781015299
0.26599237392083974,0.024515624470491416,149.67264010577333,0.4620156483116078
0.8687570876966512,0.04233925009348727,93.45026937193043,1.2926576755973593
1.0938941324437057,0.041597077084402606,52.44647027589334,0.06755161298038394
0.26192336010018347,0.02017599962201056,86.2616951585462,1.8871083171591547
0.4321658637483373,0.01666499299352625,62.778295457384324,0.5920354124795095
0.33772396916129777,0.024596401201956466,62.1442615728375,0.8571995214646335
0.9713757436650919,0.028638625486855453,78.15350401068943,1.7055152494486008
0.9858581992316143,0.011916860531399849,55.33754941772608,1.7357884443195355
0.44179244354626956,0.03969775423577954,118.8512188409563,0.7797881901264143
0.8929664894025601,0.024324138286621146,57.39888842019051,0.0370613753353435
0.227807422192195,0.01670227742099798,70.32895554359561,1.2031197855593214
0.7373011975197684,0.005341049648199531,59.28997144941194,1.7837239587658595
0.897136826957197,0.011942258020180348,56.31677309030311,0.99242696715347
0.8604200331389621,0.04746405858779919,76.77516655395416,1.6113654226070422
0.325974774456706,0.01525498434097633,107.189896766037,1.6656904595384858
0.5562846234673694,0.008442964468351766,146.46855564468416,1.1559415247004037
0.22301996887190093,0.023033639582749663,137.55566543496064,0.2875553046120898
1.032476512305808,0.015354387168012434,137.5933925445325,1.7940032104676005
0.554979228145437,0.0017579625135597078,67.60670360376577,0.10492658507998544
0.3855492541704678,0.016157260863970863,76.49071934978201,0.37965290576572586
0.2230669938518192,0.02720543119697343,57.63933167953057,1.751223675658102
0.36662072606745644,0.027585618600998348,127.84683399151851,1.0509258871471931
0.7805918867366864,0.017827946058844437,56.98163014855619,0.9074113688295349
0.5076704054305644,0.022365137812630033,105.66956708208532,0.8462524141316294
0.23023321428830848,0.04827589591173832,74.78755723239507,0.6500075355437909
1.0516985758040236,0.018867423861515582,74.34456340287447,0.20989183575999415
0.2764190541423638,0.012911340662999149,149.07250552476052,0.5267885958030114
0.8519966323806069,0.012173352203338006,125.67798069785374,1.704631590665217
0.1037257676690421,0.02288823063520671,133.69393582910502,0.03503280990781811
1.0337747104417125,0.037976007435847205,107.19826853440127,1.3290975823567008
0.24013940633263467,0.010299409209423661,137.1014287393749,1.1057910592052933
0.6458604073843218,0.03546480635703841,114.54905391663529,0.4739329629233595
0.7656090599752657,0.0010574911674708144,144.61737047963453,0.7320999543962492
0.566564635121967,0.0209466488991973,78.13385860456367,1.1543940761985032
0.1737382003727769,0.03879325326013935,109.5319545782895,1.7345460755977833
0.4986587068873142,0.01693664778872157,119.01313479368922,1.5663078170022942
0.36567220213907936,0.028186855072269975,89.29373050278068,1.0350518343499153
0.8435965355906655,0.01024896164129554,137.97079824040532,1.2532347726081772
0.8320594723222697,0.037099769556308615,147.98031631041545,0.6793354856076388
0.1410032140884704,0.0026139551634379813,99.37694913726617,0.08152064060345345
0.5859717623393031,0.04262713224377502,89.06406548043391,0.7579251117717092
0.8618896527539325,0.009909819321083408,97.19379285564587,0.38137869700998883
0.551532383978561,0.04371990158541654,135.27367457319315,1.102738051271179
0.16178330567286206,0.017626462065025866,114.54684255181677,0.6098911515190071
0.9466088196176038,0.03613417872372433,54.477237251809505,1.590101047643605
0.24959210014901592,0.015961264889309424,104.21699104457149,1.1863867859942807
0.23409180979686975,0.04529558356173238,51.73001227409698,0.20136154337969514
0.7752564802189944,0.006331856275918719,127.85353710034055,1.225241747146039
0.19262270548838548,0.008925989463629935,82.83122735424638,0.4437993316718447
0.4009619426502403,0.024651506257940117,97.20074821173293,1.1860270933355623
0.770683399402991,0.004096921951907306,129.8678105907632,1.2343205186129762
0.11533795127033022,0.009799009235088097,54.64488172857615,1.970839627813412
0.6268160371270858,0.04718831911060072,65.85415355916105,0.8558649328536145
1.0240276988647228,0.04882448305739436,89.79603764451149,1.992990044843758
0.22096002746222757,0.0188129664665211,72.99251635455606,1.1505659514937279
0.4960432352832601,0.046164301050696785,83.79014257750632,0.4816273525272392
0.6204326247781252,0.02724123378367159,149.8174737892465,0.7602593857676039
0.17575556753868896,0.013487123293688353,132.54144375738107,1.0713271758218912
0.19867509116219875,0.03511993605402993,138.39018149601085,1.5959582957984024
0.7074529242803901,0.03294509032874286,143.70546335657752,0.9221038839826103
0.16036031693800337,0.049456265955436673,84.09358803141956,0.7320894015925077
0.11473779067772241,0.013252364370464165,79.70769577964727,0.9013750280522637
0.9721375564404776,0.03360297513308677,73.40624925720749,1.788293416753666
0.27501221858129477,0.002601187751472345,133.01169113081227,0.3725105024330573
0.30485190172275856,0.005682301934835971,117.9551862285185,1.4639453299242142
0.36960278125459,0.00019591874755466311,73.61719824828774,0.29168693069435014
0.8529085206843673,0.04997303405298366,87.6993829210455,1.486754522811194
0.9916369953987983,0.04011368485737389,100.67117639327984,1.4809638363718134
0.15079375835793898,0.03933615073667704,102.81400572737536,0.08792217039393103
0.6900659161917903,0.025486303764408986,138.87277285517146,0.056486760126786675
0.260806844612418,0.015003354145271998,88.05661329472163,1.6949613259307281
0.20841967220508587,0.0075632142231337966,140.85240305005124,0.7078455057464803
0.7801741180966005,0.014233736942323183,94.13675603197896,0.8564368179479087
1.0670471291818575,0.01879856109645696,124.63726747923538,0.3646150005660844
0.7640599216161287,0.037815504849014706,143.0254319985056,0.27578769539703507
0.5698737816981488,0.02698308944515762,140.75757039632663,0.7635713355037435
0.8218066560804188,0.0038741813277741346,55.69528672956812,1.9832563261059752
0.11160003889981565,0.0009014504479456121,70.57042949765699,1.6515222153391214
0.7625394655149008,0.0051166089767031575,97.69054255322752,1.3090542467258948
0.9133714334378408,0.020524935684868968,93.15542899531073,1.0346622619511205
0.9373138416059718,0.046659645852450915,114.0891664837207,0.9927787887492048
0.5423557591233216,0.03187012406046108,144.4709050825412,1.8439593216419168
1.033238040044606,0.040091294993775756,61.24047112779488,0.6660688568138944
0.6523334907773496,0.02331872972522743,95.18586651342405,1.1205949136399804
0.5488769670973196,0.01808330415975214,69.24110378871393,0.7683007154591561
0.2518698336427535,0.005420018635831136,139.41075983979476,0.046494941775509405
0.3354296613423492,0.04379665110931025,146.4580185801653,0.9266592767056834
0.1940633903272523,0.03915800145139514,97.87016818903501,0.6526350870957474
0.9806918515029696,0.008405904879886256,60.40102977281407,0.5554280510402159
1.0836131042216113,0.025613028193813028,128.52946667226732,0.3088545961423719
0.3782397041152211,0.024368740396062245,119.7141350492399,0.06566871987343405
0.13019179896545655,0.03125457763432643,85.46708266103104,1.229888566724571
0.22191314349772565,0.04730934469956306,138.74074739689635,1.7260761834687905
0.753879455207313,0.028988572088123984,147.5831889782707,0.9966338311912766
0.4456263433909341,0.02701086333893093,105.78538491301954,1.2614334150293869
0.8893174417276207,0.0025161466467331973,106.57279113442924,1.2430666114945634
0.9854828828137693,0.003145373800901197,79.75135051137778,1.9892255407836303
0.5043439542542262,0.009367339566339445,108.45060359833141,0.25725053845445145
0.7519710524491371,0.001623538584587414,93.96423205248465,0.6170935205325498
0.6668566918876268,0.03716764477850062,80.2191026928052,0.9198839918933601
0.8444672020098506,0.03616651519969816,56.71851965239013,0.17246716027205866
0.2748236017352418,0.006802811721582147,75.2707859709125,1.3858432856529894
0.23222707072718354,0.04180394503976405,69.78546496776644,1.020822520301677
0.1283031214495706,0.0077393017423055994,104.2041984553949,1.7997273503857982
0.8570018508043434,0.015058779349867941,110.16700217635938,0.7791294793322894
0.8725700897225327,0.01244884495806825,110.85717243060165,0.3190865940753096
0.1857124388994397,0.018615354928652388,88.81810010456792,1.4645808257590935
1.0678770780279838,0.012733188294498094,92.1229733685496,0.05551158780707001
0.638618401863357,0.024447546321922604,133.423842964064,1.9541830309884138
0.32731586511842037,0.020370394067734273,97.62328135171623,0.8978653814032949
0.9263932886148093,0.04932847453896633,148.77733321371224,1.996210037279137
0.6276037484278684,0.0027963175064112836,93.96172300088648,1.5849582374801547
0.8982277039883652,0.007109068819367581,114.9580944617839,0.40713142978124783
0.9296721396681297,0.0026412946954301243,55.03629989933958,0.58342179914709
0.8561145679833456,0.03129205974911879,115.33399244188108,0.06228002039840931
1.0442302990920374,0.002725463870685979,135.1426394415006,1.975234361948557
0.5050605503675335,0.04182198686880617,144.2457838533296,0.6716415886357352
0.5536534518737876,0.025596931534096392,149.73206116397705,0.4671968477292465
0.22004767876036882,0.026350381229076687,78.2178645649233,0.054435813488489485
1.083483059684852,0.02807972538560971,107.53700648257168,0.4290291612370314
0.10120630832753821,0.008540685315310537,95.07179855321473,1.1962663504168585
0.38244542054286457,0.009884515155724378,106.3817480575171,1.1367080355775097
0.8820543551813979,0.015940866143650236,65.74529571898466,1.2436526117264861
0.22018208618796611,0.02967482079109257,135.61495725959415,1.3091532228507623
0.8569308255855875,0.010505888797010726,140.95689433445875,1.4874006928366577
0.5699744638244634,0.005816586356663062,94.96616631129226,1.4496504380761748
0.5889298886759492,0.048505844320921615,78.04298615735769,1.932844125962968
1.0302484107167893,0.0010990907404811456,64.08334276530124,1.9908896019378457
0.7778767737871092,0.040134870266801084,118.37648247778044,0.9919444609743933
0.5973535738940235,0.039401757478751104,81.22318396207352,0.5301953794781735
1.0177169956223373,0.0148607056922548,140.95385699133885,0.2262013262143412
0.496568535241925,0.006781330800365671,117.101247484487,0.6791965686815826
0.3664653067391409,0.007281432335271171,114.56853251742407,0.9707959065860392
0.8294986132487995,0.034871580861859625,105.94021158982409,0.12482293658979084
0.7533054440516033,0.032140329554308684,54.57763394287256,1.6623236541043662
0.8680915929582934,0.03913728371256934,143.1922435685587,1.5906248796915954
0.8021834973958758,0.046874058619955236,112.793749329946,0.5956893582762135
0.6431554210361993,0.0345963681633296,149.40619833831104,1.552858580187339
0.908047322506628,0.007792576827572173,103.73564047728871,0.48763672941058167
